247,2572
260,2572
297,2574
311,2574
329,2574
374,2588
400,2587
426,2586
446,2587
474,2587
501,2586
528,2585
552,2586
577,2586
605,2587
627,2586
656,2587
678,2588
705,2586
716,2586
751,2588
774,2587
804,2587
836,2588
865,2586
867,2586
910,2588
937,2586
954,2587
985,2588
1013,2587
1034,2588
1039,2588
1072,2587
1118,2588
1121,2587
1121,2587
1202,2587
1202,2587
1232,2588
1264,2587
1267,2588
1325,2589
1346,2589
1365,2588
1393,2589
1416,2588
1447,2589
1461,2588
1497,2589
1498,2589
1548,2589
1573,2589
1600,2589
1602,2589
1653,2589
1664,2589
1699,2589
1729,2589
1739,2589
1774,2589
1800,2590
1821,2590
1867,2590
1867,2590
1912,2590
1947,2590
1959,2590
1977,2590
2004,2590
2017,2590
2017,2590
2023,2590
2095,2590
2142,2590
2148,2590
2166,2590
2201,2589
2237,2589
2245,2589
2278,2591
2278,2592
2329,2535
2359,2578
2378,2578
2413,2577
2441,2577
2470,2591
2476,2594
2520,2602
2550,2603
2550,2603
2602,2623
2619,2686
2619,2693
2628,2646
2682,2964
2710,2961
2738,2960
2763,2960
2788,2961
2824,2962
2847,2993
2875,2994
2901,2996
2930,2997
2958,3003
2987,3023
3015,3030
