247,2572
260,2572
297,2574
311,2574
337,2574
374,2588
391,2587
422,2586
446,2587
475,2587
501,2586
527,2585
551,2586
577,2586
599,2588
627,2586
656,2587
678,2588
705,2586
728,2587
751,2588
774,2587
804,2587
836,2588
847,2587
874,2586
898,2588
935,2587
954,2587
985,2588
1004,2587
1037,2588
1056,2588
1072,2587
1096,2588
1118,2588
1121,2587
1179,2588
1202,2587
1202,2587
1232,2588
1232,2588
1248,2587
1339,2589
1365,2588
1386,2589
1411,2588
1437,2589
1447,2589
1484,2589
1498,2589
1537,2589
1558,2589
1587,2589
1602,2589
1638,2589
1653,2589
1664,2589
1690,2589
1734,2589
1739,2589
1787,2589
1800,2590
1839,2590
1867,2590
1912,2590
1912,2590
1947,2590
1965,2590
2004,2590
2017,2590
2017,2590
2023,2590
2095,2590
2116,2590
2142,2590
2148,2590
2189,2589
2218,2589
2245,2590
2245,2589
2278,2591
2278,2592
2278,2593
2357,2590
2400,2590
2422,2611
2448,2602
2474,2602
2498,2957
2523,2948
2549,2949
2574,2949
2602,2960
2625,2960
2654,2960
2677,2960
2705,2960
2736,2960
2754,2960
2783,2961
2812,2961
2832,2961
2860,2961
2889,2970
2914,2972
2920,2975
2962,2990
2990,3004
3032,3104
3066,3102
3086,3113
