247,2572
260,2572
297,2574
311,2574
329,2574
374,2588
400,2587
426,2586
446,2587
474,2587
482,2587
528,2585
539,2586
577,2586
607,2412
612,2412
658,2412
680,2414
706,2414
730,2420
758,2420
783,2420
808,2421
831,2421
849,2421
885,2421
910,2421
940,2421
949,2422
991,2423
1012,2424
1044,2424
1067,2424
1086,2424
1116,2424
1142,2424
1167,2424
1193,2424
1218,2425
1237,2425
1267,2427
1295,2430
1319,2430
1344,2430
1366,2431
1396,2431
1413,2431
1452,2431
1476,2431
1499,2431
1530,2431
1550,2431
1554,2436
1572,2436
1624,2436
1653,2438
1679,2438
1703,2438
1729,2588
1754,2588
1779,2586
1806,2584
1832,2577
1857,2577
1884,2573
1903,2573
1933,2573
1960,2572
1985,2572
2011,2572
2036,2571
2061,2571
2088,2571
2115,2571
2136,2571
2164,2571
2189,2571
2215,2571
2241,2571
2262,2570
2292,2570
2318,2570
2341,2569
2357,2569
2357,2569
2417,2568
2446,2633
2465,2633
2496,2633
2521,2622
2547,2623
2574,2623
2582,2669
2628,2804
2654,2805
2680,2831
2705,2797
2742,2807
2759,2813
2790,2831
2808,2835
2832,2961
2837,2851
2860,2961
2889,2970
2914,2972
2920,2975
2962,2990
2990,3004
3032,3104
3066,3102
3086,3113
