247,2572
260,2572
282,2573
327,2574
342,2574
381,2588
406,2587
434,2587
449,2587
482,2587
513,2585
539,2586
564,2586
586,2586
620,2586
645,2587
678,2588
696,2587
728,2587
751,2588
774,2587
804,2587
836,2588
867,2586
888,1312
908,1312
940,1312
963,1315
995,1316
1021,1321
1046,1339
1071,1339
1104,1339
1118,1342
1149,1343
1175,1344
1201,1356
1225,1362
1252,1362
1277,1374
1306,1494
1331,1436
1363,1614
1387,1621
1410,1637
1440,1638
1463,1642
1500,1649
1519,1649
1540,1650
1577,1663
1613,1665
1613,1665
1642,2123
1648,1671
1668,2124
1668,2124
1731,2133
1731,2133
1776,2133
1776,2133
1824,2133
1824,2133
1869,2133
1891,2133
1923,2123
1939,2131
1984,2143
1984,2143
2015,2148
2042,2148
2063,2147
2090,2155
2123,2165
2147,2175
2186,2195
2197,2241
2228,2251
2253,2268
