247,2572
260,2572
297,2574
311,2574
329,2574
374,2588
391,2587
426,2586
452,2587
474,2587
482,2587
528,2585
539,2586
582,2586
605,2587
634,2586
656,2587
678,2588
711,2586
716,2586
764,2588
787,2586
813,2587
836,2588
865,2586
867,2586
910,2588
937,2586
969,2588
985,2588
1013,2587
1034,2588
1039,2588
1086,2587
1121,2587
1142,2587
1168,2588
1202,2587
1202,2587
1207,2587
1232,2588
1264,2587
1325,2589
1346,2589
1381,2589
1395,2589
1430,2589
1447,2589
1461,2588
1486,2589
1521,2589
1558,2589
1577,2589
1606,2589
1628,2589
1662,1939
1683,1939
1719,1939
1722,1942
1763,1946
1785,1946
1809,1948
1835,1952
1863,2198
1885,2198
1910,2218
1936,2226
1963,2234
1985,2234
2018,2235
2041,2234
2068,2237
2092,2242
2119,2258
2143,2260
2175,2270
2194,2377
2221,2380
2248,2392
2267,2393
2298,2401
2322,2398
2343,2383
2370,2400
2410,2418
2435,2489
2473,2490
2476,2539
2505,2538
2534,2556
2542,2599
2573,2599
2596,2610
2626,2636
2645,2691
2673,2696
