247,2572
260,2572
282,2573
311,2574
311,2574
379,2588
391,2587
431,2586
458,2587
482,2586
482,2587
527,2585
539,2586
590,2588
612,2587
645,2587
666,2588
696,2587
716,2586
751,2588
773,2587
774,2587
836,2588
847,2587
874,2586
895,1338
931,1338
956,1338
982,1338
1010,1338
1038,1338
1058,1338
1090,1338
1111,1338
1143,1341
1165,1341
1192,1347
1224,1347
1248,1347
1271,1348
1300,1356
1325,1383
1351,1401
1379,1482
1399,1481
1422,1483
1450,1499
1481,1504
1489,1587
1516,1586
1539,1586
1567,1584
1613,1665
1642,2123
1648,1671
1668,2124
1668,2124
1731,2133
1731,2133
1776,2133
1776,2133
1824,2133
1824,2133
1869,2133
1891,2133
1923,2123
1939,2131
1984,2143
1984,2143
2015,2148
2042,2148
2063,2147
2090,2155
2123,2165
2147,2175
2186,2195
2197,2241
2228,2251
2253,2268
