247,2572
260,2572
282,2573
311,2574
311,2574
365,1291
380,1300
420,1297
420,1295
471,1388
509,1426
536,1426
561,1429
584,1417
599,1424
614,1424
667,1430
694,1577
719,1581
743,2210
770,2210
797,2210
824,2210
827,2219
877,2226
903,1653
923,1653
969,1653
992,1653
1010,1653
1034,1653
1059,1653
1094,1653
1103,1653
1143,1653
1161,1653
1198,1656
1216,1881
1240,1881
1270,1881
1300,1882
1316,1882
1349,1882
1377,1882
1400,1882
1438,1883
1438,1883
1488,1883
1488,1883
1523,1883
1554,1883
1583,1884
1607,1884
1632,1886
1655,1899
1680,1922
1712,1930
1732,1930
1759,1931
1782,1933
1811,1933
1839,2049
1863,2050
1884,2052
1916,2057
1940,2064
1960,2065
1986,2095
2017,2118
2047,2218
2072,2232
2089,2251
2115,2255
2143,2256
2164,2249
2190,2243
2239,2262
2253,2268
2262,2269
