247,2572
260,2572
297,2574
311,2574
337,2574
365,1291
389,1298
410,1297
450,1295
465,1295
501,1426
516,1426
547,1429
561,1437
570,1417
627,1429
653,1430
672,1430
704,1581
729,1582
731,1582
770,2210
781,2210
824,2219
856,2225
880,2191
907,2191
934,2189
957,2186
980,2182
1006,2182
1036,2267
1056,2267
1083,2268
1108,2270
1135,2282
1159,2284
1185,2285
1208,2286
1236,2287
1259,2288
1287,2289
1310,2290
1339,2292
1360,2292
1387,2184
1413,2184
1436,2184
1464,2183
1490,2183
1511,2182
1538,2184
1564,2184
1584,2183
1615,2183
1630,2184
1658,2184
1686,2184
1721,2183
1753,2184
1774,2184
1787,2184
1830,2183
1830,2183
1876,2183
1889,2183
1924,2183
1945,2183
1971,2183
1991,2204
2021,2204
2049,2204
2071,2204
2096,2214
2122,2213
2147,2215
2164,2217
2204,2230
2212,2308
2270,2310
2270,2310
2330,2462
2357,2464
2390,2465
2413,2466
2443,2466
2471,2500
2491,2547
2500,2548
2503,2511
2542,2599
2573,2599
2596,2610
2626,2636
2645,2691
2673,2696
