247,2572
260,2572
282,2573
311,2574
351,2574
365,1291
380,1300
430,1295
452,1295
471,1388
502,1426
516,1426
547,1429
584,1417
599,1424
639,1430
667,1430
688,1087
720,1087
741,1087
770,1089
800,1089
821,1094
848,1110
873,1320
901,1321
926,1339
950,1279
976,1278
1002,1309
1033,1309
1058,1402
1080,1444
1106,1443
1129,1422
1157,1423
1181,1425
1201,1715
1230,1718
1253,1728
1282,1732
1313,1740
1330,1743
1355,1743
1379,1734
1405,1734
1428,1734
1455,1734
1473,1735
1517,1737
1550,1737
1567,1737
1583,1738
1614,1742
1640,1748
1663,1750
1689,1754
1713,1773
1742,1787
1765,1808
1781,1816
1814,1826
