247,2572
260,2572
282,2573
311,2574
337,2574
374,2588
391,2587
406,2587
449,2587
474,2587
508,1325
530,1324
556,1324
583,1324
608,1323
636,1323
663,1325
687,1325
712,1324
739,1326
764,1326
785,1326
813,1326
843,1329
863,1329
881,1329
920,1544
944,1545
964,1545
1002,1545
1023,1490
1057,1490
1074,1491
1109,1505
1126,1505
1152,1506
1179,1507
1206,1509
1232,1510
1255,1515
1286,1515
1305,1515
1335,1518
1363,1520
1386,1520
1412,1513
1437,1588
1470,1586
1489,1587
1516,1586
1539,1586
1567,1584
1613,1665
1642,2123
1648,1671
1668,2124
1668,2124
1731,2133
1731,2133
1776,2133
1776,2133
1824,2133
1824,2133
1869,2133
1891,2133
1923,2123
1939,2131
1984,2143
1984,2143
2015,2148
2042,2148
2063,2147
2090,2155
2123,2165
2147,2175
2186,2195
2197,2241
2228,2251
2253,2268
