247,2572
260,2572
282,2573
311,2574
351,2574
379,2588
391,2587
422,2586
449,2587
481,2587
507,2586
527,2585
552,2586
584,2586
612,2412
612,2412
663,2413
688,2414
715,1363
742,1363
763,1363
790,1363
806,1363
839,1362
869,1387
898,1388
923,1388
948,1580
969,1580
1001,1580
1030,1579
1054,1579
1080,1579
1102,1579
1130,1579
1157,1578
1181,1578
1210,1577
1231,1576
1258,1596
1281,1596
1314,1776
1333,1776
1364,1789
1396,1789
1414,1790
1441,1796
1467,1800
1494,1802
1515,1802
1550,1814
1574,1815
1597,1820
1624,1825
1652,1962
1672,1961
1700,1821
1726,1841
1755,1851
1784,1970
1807,1961
1842,1987
1860,1988
1877,1990
1906,1994
1931,2000
1975,2012
1984,2143
1992,2018
2015,2148
2042,2148
2063,2147
2090,2155
2123,2165
2147,2175
2186,2195
2197,2241
2228,2251
2253,2268
