247,2572
260,2572
282,2573
311,2574
337,2574
374,2588
391,2587
406,2587
449,2587
474,2587
482,2587
527,2585
539,2586
584,2586
607,2412
612,2412
663,2413
688,2414
716,2420
740,2420
764,2420
796,2420
811,2421
840,2421
849,2421
893,2421
917,2421
940,2421
971,2422
998,2423
1018,2424
1047,2424
1056,2424
1101,2424
1117,2424
1155,2424
1179,2424
1205,2425
1231,2425
1247,2426
1281,1798
1307,1798
1336,1798
1362,1798
1381,1805
1413,1780
1434,1782
1463,1839
1494,1841
1526,1847
1546,1847
1575,1849
1601,1853
1620,1856
1642,1857
1679,1884
1703,1888
1736,1936
1760,1952
1788,1954
1814,1955
1831,1956
1866,1961
1897,1962
1919,1966
1950,1971
1966,2284
1997,2285
1997,2285
2027,2287
2062,2290
2096,2297
2096,2297
2139,2299
2170,2299
2170,2299
2218,2308
2263,2311
2263,2311
2294,2316
