247,2572
260,2572
282,2573
311,2574
337,2574
359,1291
389,1299
420,1297
454,1295
471,1426
502,1426
530,1427
545,1429
562,1460
597,1460
637,1460
659,1460
689,1460
712,1459
742,1459
761,1459
790,1459
815,1458
847,1458
868,1458
891,1458
917,1458
944,1458
972,1458
996,1458
1026,1458
1051,1458
1075,1458
1096,1458
1127,1451
1152,1451
1179,1451
1206,1451
1230,1451
1258,1455
1285,1455
1304,1455
1342,1455
1358,1456
1386,1459
1413,1542
1441,1668
1462,1669
1494,1669
1517,1669
1544,1684
1563,1788
1593,1790
1622,1793
1647,1795
1679,1817
1700,1818
1728,1824
1749,1818
1773,1836
1805,1853
1831,1881
1860,1898
1884,1906
1906,1994
1931,2000
1975,2012
1984,2143
1992,2018
2015,2148
2042,2148
2063,2147
2090,2155
2123,2165
2147,2175
2186,2195
2197,2241
2228,2251
2253,2268
