247,2572
260,2572
297,2574
311,2574
337,2574
374,2588
391,2587
406,2587
446,2587
475,2587
501,2586
527,2585
551,2586
577,2586
605,2587
627,2586
656,2587
678,2588
705,2586
728,2587
751,2588
774,2587
804,2587
836,2588
847,2587
880,2587
895,2588
935,2587
954,2587
985,2588
1004,2587
1037,2588
1037,2588
1084,2587
1118,2588
1121,2587
1121,2587
1179,2588
1202,2587
1210,2587
1232,2588
1261,2587
1286,2589
1339,2589
1365,2588
1386,2589
1395,2589
1437,2589
1447,2589
1486,2589
1486,2589
1520,2589
1566,2589
1587,2589
1616,2589
1645,2589
1653,2589
1690,2589
1699,2589
1718,2589
1734,2589
1791,2589
1821,2590
1839,2590
1867,2590
1912,2590
1912,2590
1947,2590
1977,2590
2004,2590
2017,2590
2023,2590
2023,2590
2095,2590
2116,2590
2148,2590
2166,2590
2189,2589
2224,2589
2245,2589
2248,2590
2278,2592
2325,2450
2352,2442
2374,2473
2404,2632
2427,2614
2460,2611
2484,2640
2514,2639
2547,2632
2576,2629
2603,2645
2624,2643
2644,2784
2667,2792
2689,2794
2723,2795
2753,2796
2780,2824
2806,2829
2828,2841
