247,2572
260,2572
297,2574
311,2574
337,2574
359,1291
389,1299
427,1295
454,1295
465,1388
502,1426
530,1427
547,1429
570,1417
606,1424
622,1426
656,1430
681,1577
704,1581
732,1582
761,2210
788,2210
811,2210
824,2219
864,2225
893,1653
914,1653
937,1653
969,1653
992,1653
1015,1653
1045,1653
1065,1653
1090,1653
1119,1653
1143,1653
1170,1656
1198,1656
1225,1636
1249,2286
1276,2283
1297,2418
1323,1743
1356,1743
1378,1743
1405,1751
1429,1758
1459,1761
1482,1762
1508,1767
1531,1770
1550,2438
1581,2443
1609,2444
1635,2453
1661,2453
1682,2453
1712,2455
1735,2460
1760,2486
1784,2489
1804,2489
1821,2490
1864,2491
1907,2491
1907,2491
1940,2491
1960,2491
1982,2492
2011,2493
2039,2493
2039,2493
2094,2493
2125,2493
2148,2495
2173,2501
2187,2665
2216,2666
2251,2676
2274,2676
2292,2676
2313,2676
2336,2678
2373,2681
2394,2681
2418,2685
2448,2691
2465,2692
2488,2692
2511,2692
2549,2693
2571,2692
2593,2693
2630,2688
2645,2691
2673,2696
