251,1943
272,1940
302,1961
328,1961
347,1957
376,1952
404,1957
428,1983
453,1986
482,1989
498,1985
534,2006
553,2007
584,2007
610,2019
633,2025
659,2026
679,2026
713,2027
738,2027
762,2027
762,2027
786,2028
842,2028
867,2028
892,2029
922,2029
941,2029
973,2030
995,2029
1022,2033
1045,2033
1074,2034
1098,2043
1122,2043
1149,2042
1165,2043
1197,2042
1226,2042
1252,1723
1274,1723
1297,1723
1327,1723
1352,1722
1383,1722
1405,1722
1433,1917
1452,1918
1478,1919
1510,1919
1533,1920
1560,1922
1584,1925
1611,1927
1632,1931
1661,1941
1687,1968
1713,1968
1726,1968
1764,2094
1790,2094
1817,2093
1843,2094
1867,2159
1893,2159
1921,2160
1946,2216
1978,2247
1998,2247
2019,2257
2053,2262
2073,2267
2100,2281
2129,2486
2160,2495
2185,2497
2204,2498
2237,2506
2261,2510
2291,2515
2311,2514
2338,2514
2365,2515
2391,2514
2421,2520
2448,2531
2466,2535
2491,2535
2518,2532
