251,1943
272,1940
303,1961
328,1961
355,1956
380,1952
407,1957
433,1983
461,1988
483,1989
498,1985
538,2006
564,2007
592,2006
614,1301
641,1301
669,1301
694,1302
719,1302
743,1307
770,1313
793,1313
824,1313
848,1318
874,1318
898,1326
925,1326
952,1326
979,1335
1002,1341
1026,1341
1057,1342
1080,1347
1109,1356
1135,1361
1157,1375
1186,1385
1206,1388
1243,1729
1264,1724
1287,1729
1322,1734
1341,1734
1368,1752
1392,1752
1418,1751
1446,1754
1469,2032
1505,2032
1505,2032
1553,2032
1579,2032
1600,2043
1624,2044
1657,2072
1680,2072
1710,2072
1728,2074
1757,2075
1778,2076
1814,2098
1839,2101
1865,2102
1888,2150
1916,2150
1942,2151
1964,2151
1992,2135
2008,2137
2038,2139
2066,2139
2087,2139
2124,2142
2150,2161
