251,1943
276,1940
302,1961
327,1961
353,1956
376,1952
403,1951
428,1983
453,1986
480,1989
491,1986
522,2005
553,2007
581,2007
608,2019
633,2025
659,2026
679,2026
694,2026
732,2027
748,2027
786,2028
810,2027
835,2028
861,2028
885,2029
889,2029
935,2029
960,2029
989,2030
1012,2033
1045,2033
1064,2033
1091,2043
1116,2042
1140,2043
1165,2043
1186,2042
1216,2043
1241,2043
1266,2048
1286,2046
1315,2046
1346,2046
1371,2046
1394,2046
1420,2046
1450,2061
1469,2061
1494,2060
1522,2060
1546,2060
1572,2060
1597,2061
1603,2060
1646,2053
1673,2053
1701,2047
1725,2047
1748,2056
1775,2061
1801,2106
1826,2107
1851,2119
1878,2127
1902,2139
1926,2139
1954,2143
1978,2154
2002,2148
2030,2235
2054,2239
2084,2234
2108,2352
2132,2352
2160,2352
2189,2367
2213,2406
2239,2412
2264,2416
2282,2523
2310,2525
2341,2526
2369,2535
2390,2544
2418,2544
2448,2541
2466,2551
2498,2565
2528,2653
2543,2653
2573,2651
2587,2654
2614,2665
2645,2668
