251,1943
272,1940
302,1961
328,1961
347,1957
376,1952
404,1957
428,1983
453,1986
482,1989
498,1985
534,2006
553,2007
584,2007
610,2019
633,2025
659,2026
679,2026
713,2027
738,2027
762,2027
762,2027
786,2028
842,2028
867,2028
889,2029
892,2029
941,2029
973,2030
995,2029
1022,2033
1045,2033
1074,2034
1098,2043
1122,2043
1149,2042
1165,2043
1197,2042
1226,2042
1245,2048
1279,2048
1301,2046
1329,2046
1354,2046
1381,2046
1405,2046
1427,2046
1437,2045
1478,2061
1507,2061
1532,2060
1565,2060
1584,2061
1610,2053
1636,2053
1660,2053
1682,2053
1713,2046
1739,2050
1764,2061
1789,2128
1815,2221
1838,2154
1862,2157
1889,2164
1918,2166
1940,2243
1962,2244
1993,2245
2021,2245
2048,2251
2074,2261
2096,2261
2126,2276
2153,2291
2178,2422
2205,2435
2235,2435
2256,2436
2276,2447
2305,2523
2338,2530
2359,2535
2389,2539
2414,2578
2441,2592
2462,2596
2497,2592
2524,2590
2558,2610
2586,2615
2604,2618
