251,1943
279,1940
305,1961
331,1961
358,1956
376,1952
412,1957
430,1024
454,1024
490,1025
520,1027
539,1028
572,1028
598,1031
610,1041
655,1054
676,1054
700,1058
727,1080
759,1080
785,1088
814,1142
830,1142
865,1609
892,1614
915,1616
941,1618
977,1619
998,1619
1022,1619
1048,1621
1070,1621
1105,1644
1116,1645
1158,1646
1170,1646
1210,1646
1226,1663
1240,1664
1268,1664
1308,1670
1331,1665
1360,1673
1382,1658
1408,1663
1443,1665
1457,1665
1482,1662
1518,1665
1541,1667
1568,1674
1586,1674
1614,1679
1643,1678
1671,1735
1693,1733
1709,1732
