251,1943
272,1940
302,1961
328,1961
353,1956
376,1952
404,1957
428,1983
453,1986
481,1989
498,1985
534,2006
557,2007
584,2007
608,2019
633,2025
659,2026
679,2026
707,2027
732,2027
748,2027
762,2027
786,2028
835,2028
864,2028
889,2029
892,2029
924,2029
960,2029
989,2030
1017,2033
1045,2033
1064,2033
1091,2043
1122,2043
1146,2042
1165,2043
1197,2042
1220,2043
1247,2048
1271,2048
1297,2046
1323,2046
1346,2046
1374,2046
1400,2046
1426,2046
1446,2061
1475,2061
1498,2061
1527,2060
1546,2060
1579,2060
1604,2060
1629,2053
1655,2053
1679,2053
1705,2047
1730,2047
1757,2057
1783,2128
1807,2106
1834,2107
1859,2120
1885,2136
1911,2141
1936,2105
1959,2111
1987,2132
2013,2151
2038,2182
2059,2199
2095,2376
2116,2377
2143,2380
2172,2384
2196,2402
2226,2530
2253,2531
2267,2531
2299,2531
2318,2567
2358,2568
2378,2587
2400,2564
2412,2586
2452,2586
2486,2589
2511,2590
2535,2605
2569,2627
2594,2633
2617,2628
