251,1943
272,1940
303,1961
328,1961
355,1956
380,1952
407,1957
433,1983
461,1988
483,1989
498,1985
533,2005
553,2006
585,2007
615,2026
642,2026
667,2026
679,2026
719,1375
741,1375
769,1378
795,1378
825,1397
843,1396
872,1397
899,2050
928,2049
953,2049
975,2048
1003,2048
1032,1658
1047,1658
1078,1659
1102,1659
1132,1947
1159,1948
1184,1949
1206,1956
1234,1956
1261,1957
1286,1958
1305,1958
1333,1959
1357,1960
1383,1961
1412,1962
1441,1962
1469,1971
1489,1971
1512,1986
1547,2006
1562,2006
1587,2007
1611,2056
1644,2068
1659,2069
1686,2069
1709,2070
1739,2182
1764,2186
1784,2209
1819,2211
1837,2211
1864,2215
1890,2225
1923,2230
1944,2233
1979,2250
1994,2252
2019,2256
2036,2260
2074,2269
2088,2272
2131,2278
2131,2278
2162,2272
2200,2276
2219,2280
2253,2286
2274,2288
