251,1943
272,1940
303,1961
328,1961
347,1957
380,1952
400,1951
433,1983
461,1988
483,1989
498,1985
533,2005
553,2007
585,2007
612,2019
642,2026
667,2026
690,2026
719,1375
741,1375
769,1378
795,1378
816,1397
843,1396
872,1397
899,2050
928,2049
948,2049
975,2048
1000,2048
1024,2118
1047,2118
1080,2118
1110,2119
1127,2119
1149,2160
1186,2161
1209,2162
1232,2162
1260,2164
1283,2164
1312,2167
1333,2171
1362,2182
1391,2195
1411,2197
1435,2198
1472,2202
1495,2190
1522,2194
1540,2194
1570,2195
1596,2196
1623,2189
1647,2190
1666,2193
1696,2194
1724,2202
1752,2206
1777,2209
1796,2213
1829,2217
1854,2217
1877,2224
1907,2226
1934,2226
1950,2228
1973,2220
2000,2220
2039,2229
2054,2238
2090,2250
2109,2243
2133,2237
2170,2237
2192,2233
2223,2247
2238,2254
