251,1943
272,1940
302,1961
328,1961
353,1956
376,1952
404,1957
428,1983
453,1986
481,1989
498,1985
534,2006
557,2007
584,2007
606,2006
635,1607
660,1607
683,1607
702,1607
735,1607
766,1606
786,1606
812,1611
838,1615
865,1615
892,1615
909,1615
944,1615
964,1615
984,1621
1025,1621
1046,1621
1065,1621
1088,1621
1112,1621
1140,1621
1170,1621
1196,1621
1197,1621
1246,1911
1270,1911
1298,1911
1327,1910
1345,1910
1376,1649
1400,1649
1425,1653
1450,1671
1476,1812
1500,1811
1528,1968
1551,1968
1585,2007
1604,2007
1629,2007
1657,2058
1674,2058
1703,2058
1730,2058
1749,2058
1786,2061
1803,2063
1834,2062
1860,2115
1884,2117
1907,2152
1935,2152
1961,2190
1987,2192
2010,2192
2035,2228
2066,2229
2094,2229
2117,2230
2141,2239
2165,2316
2194,2332
2221,2341
2244,2351
2274,2400
2286,2404
2325,2417
2349,2418
2374,2418
2403,2422
