251,1943
272,1940
302,1961
328,1961
353,1956
376,1952
404,1957
428,1983
453,1986
481,1989
498,1985
534,2006
557,2007
584,2007
606,2006
635,1607
660,1607
683,1607
702,1607
735,1607
766,1606
786,1606
812,1611
838,1615
865,1615
892,1615
909,1615
944,1615
964,1615
984,1621
1025,1621
1046,1621
1065,1621
1088,1621
1112,1621
1140,1621
1170,1621
1197,1621
1219,1610
1250,1610
1276,1610
1295,1610
1323,1761
1348,1761
1368,1761
1402,1762
1426,1762
1450,1855
1475,1859
1502,1880
1521,1880
1548,1883
1577,1873
1604,1880
1629,1880
1655,1890
1679,2119
1702,2119
1727,2121
1755,2124
1786,2116
1807,2119
1837,2119
1864,2141
1887,2141
1915,2142
1937,2143
1963,2148
1993,2149
2016,2145
2047,2150
2069,2155
2103,2234
2120,2238
2152,2264
2175,2264
2208,2264
2222,2262
2256,2264
