251,1943
272,1940
302,1961
328,1961
353,1956
376,1952
404,1957
428,1983
453,1986
481,1989
498,1985
534,2006
557,2007
584,2007
610,1607
635,1607
660,1607
683,1607
702,1607
735,1607
766,1606
786,1606
814,1615
838,1615
865,1615
892,1615
923,1615
944,1615
964,1615
994,1621
1025,1621
1046,1621
1065,1621
1088,1621
1112,1621
1140,1621
1170,1621
1197,1621
1224,1911
1246,1911
1270,1911
1301,1911
1327,1910
1354,1910
1374,2138
1403,2139
1430,2139
1457,2141
1479,2141
1504,1911
1530,1910
1555,1915
1580,1915
1608,1915
1634,1921
1656,1920
1680,1986
1705,1987
1732,1987
1760,2006
1780,2045
1813,2051
1833,2050
1860,2051
1888,2314
1913,2321
1941,2326
1967,2352
1986,2352
2009,2360
2044,2360
2061,2360
2097,2360
2111,2360
2143,2360
2168,2367
2189,2367
2210,2371
2246,2389
2263,2409
2295,2421
2322,2501
2349,2504
2364,2504
2392,2518
2418,2520
2443,2520
2476,2529
2501,2540
2530,2564
2545,2559
