251,1943
279,1940
305,1961
331,1961
358,1956
376,1952
411,1052
436,1052
463,1051
492,1050
519,1050
543,1051
568,1165
598,1165
621,1165
650,1165
680,1165
704,1175
731,1213
757,1217
785,1217
810,1217
845,1236
859,1236
892,1236
921,1249
946,1283
971,1310
996,1407
1020,1407
1051,1407
1074,1410
1107,1435
1130,1439
1153,1441
1168,1407
1211,1453
1232,1456
1257,1456
1278,1466
1311,1469
1335,1449
1362,1459
1376,1459
1405,1457
1439,1523
1458,1544
1481,1594
1503,1612
1547,1644
1547,1644
1584,1651
1621,1695
1637,1726
1668,1763
1668,1763
1725,1774
1725,1774
1771,1783
