251,1943
272,1940
302,1961
328,1961
347,1957
376,1952
404,1957
428,1983
453,1986
482,1989
508,1986
534,2006
553,2007
585,2007
611,2019
633,2025
659,2026
679,2026
713,2027
738,2027
762,2027
762,2027
816,2028
842,2028
867,2028
892,2029
922,2029
944,2029
973,2030
995,2029
1022,2033
1048,2033
1074,2034
1098,2043
1122,2043
1149,2042
1165,2043
1197,2042
1228,2042
1245,2048
1279,2048
1305,2046
1329,2046
1354,2046
1381,2046
1405,2046
1427,2046
1446,2057
1483,2061
1510,2061
1535,2061
1565,2060
1584,2061
1612,2053
1638,2053
1664,2053
1689,2053
1714,2046
1742,2056
1764,2056
1791,2129
1818,2221
1844,2246
1870,2246
1897,2246
1920,2253
1945,2253
1972,2253
1996,2253
2023,2253
2050,2257
2076,2270
2103,2270
2129,2273
2155,2273
2180,2319
2201,2334
2229,2331
2255,2364
2279,2372
2307,2375
2339,2447
2358,2456
2390,2510
2418,2511
2439,2514
2463,2522
2486,2538
2519,2547
