251,1943
272,1940
303,1961
328,1961
355,1956
366,1955
408,1957
433,1983
461,1988
483,1989
511,1986
540,2006
564,2007
592,2006
615,2026
642,2026
667,2026
694,2026
720,2028
748,2027
777,2028
800,2027
809,2027
850,2028
877,2029
905,2029
928,2029
960,2029
973,2030
1000,2029
1030,2034
1064,2033
1085,1801
1109,1801
1141,1801
1163,1801
1192,1801
1212,1801
1246,1801
1271,1801
1293,1807
1325,1807
1345,1807
1381,1807
1405,1807
1420,1807
1453,1807
1471,1807
1512,1807
1527,1807
1566,1807
1585,1807
1615,1807
1641,1807
1662,1807
1689,1820
1714,1832
1744,1879
1766,1898
1795,1898
1822,1901
1846,1910
1873,1969
1896,1967
1923,1974
1947,2010
1978,2037
2007,2044
2029,2050
2049,2065
