251,1943
272,1940
302,1961
328,1961
353,1956
376,1952
404,1957
428,1983
453,1986
481,1989
498,1985
534,2006
557,2007
584,2007
610,2019
633,2025
659,2026
679,2026
707,2027
732,2027
762,2027
762,2027
786,2028
835,2028
864,2028
889,2029
892,2029
924,2029
960,2029
995,2029
1017,2033
1045,2033
1064,2033
1096,2043
1122,2043
1146,2042
1165,2043
1197,2042
1220,2043
1247,2048
1271,2048
1286,2048
1325,2433
1342,2433
1374,2433
1396,2433
1425,2432
1452,2432
1479,2432
1503,2432
1527,2432
1553,2443
1579,2442
1605,2442
1629,2442
1655,2441
1684,2440
1710,2439
1729,2439
1758,2437
1783,2437
1808,2436
1834,2435
1858,2434
1885,2434
1912,2433
1934,2435
1942,2435
1986,2436
2008,2436
2038,2436
2070,2436
2085,2436
2117,2436
2143,2436
2167,2436
2190,2436
2216,2436
2238,2436
2270,2441
2294,2441
2321,2440
2343,2441
2355,2444
2395,2515
2422,2450
2452,2520
2477,2532
2508,2545
2530,2598
2556,2607
2587,2613
