251,1943
272,1940
302,1961
328,1961
353,1956
376,1952
404,1957
428,1983
453,1986
481,1989
498,1985
534,2006
557,2007
584,2007
610,2019
633,2025
659,2026
679,2026
713,2027
738,2027
762,2027
762,2027
786,2028
842,2028
861,2028
889,2029
892,2029
941,2029
973,2030
995,2029
1017,2033
1045,2033
1074,2034
1096,2043
1122,2043
1146,2042
1172,2043
1197,2042
1220,2043
1249,2048
1279,2048
1301,2046
1329,2046
1354,2046
1376,2045
1405,2046
1428,2046
1454,2061
1475,2061
1507,2061
1532,2060
1565,2060
1582,2061
1603,2060
1607,2053
1659,2053
1682,2053
1705,2047
1730,2047
1760,2056
1785,2128
1813,2106
1835,2119
1863,2120
1889,2136
1913,2141
1940,2463
1966,2463
1994,2194
2019,2212
2042,2260
2068,2490
2091,2494
2119,2494
2148,2576
2171,2576
2197,2655
2224,2655
2252,2655
2278,2655
2302,2684
2323,2695
2349,2689
2371,2689
2407,2689
2431,2689
2451,2755
2486,2761
2510,2761
2531,2791
2567,2793
2591,2793
2602,2797
2638,2799
2662,2809
2686,2812
2724,2828
2744,2828
2775,2830
2788,2827
2824,2837
