256,2898
281,2898
307,2899
323,2902
358,2903
382,2905
408,2907
436,2914
457,2915
485,2915
506,2916
531,2918
559,2918
584,2918
595,2921
636,2921
660,2921
682,2922
711,2922
725,2922
762,2922
785,2922
810,2922
838,2922
861,2923
894,2923
894,2923
935,2924
952,2923
987,2924
1014,2924
1037,2924
1070,2924
1088,2924
1093,2924
1144,2925
1163,2925
1190,2925
1213,2925
1242,2926
1269,2925
1289,2925
1305,2926
1329,2926
1365,2926
1394,2926
1420,2926
1441,2926
1469,2912
1494,2912
1519,2912
1548,2912
1571,2912
1594,2912
1621,2911
1641,2916
1671,2916
1695,2915
1722,2915
1748,2915
1773,2915
1798,2915
1825,2915
1851,2914
1870,2914
1897,2914
1923,2914
1949,2914
1974,2914
2004,2914
2026,2914
2051,2914
2079,2914
2103,2914
2125,2913
2152,2914
2174,2914
2199,2914
2225,2914
2250,2916
2277,2917
2301,2917
2326,2915
2353,2915
2382,3203
2402,3203
2430,3203
2452,3203
2476,3203
2503,3203
2532,3202
2553,3202
2581,3202
2602,3213
2628,3212
2660,3212
2681,3212
2704,3214
2731,3214
2752,3223
2781,3223
2804,3239
2830,3238
2867,3237
2887,3236
2919,3236
2937,3234
2962,3233
2992,3233
3023,3320
3044,3321
3076,3321
3100,3321
3128,3328
3154,3329
3176,3333
3207,3332
3235,3332
3263,3331
3287,3331
3313,3332
3339,3367
3365,3385
