256,2898
281,2898
307,2899
323,2902
358,2903
382,2905
408,2907
436,2914
457,2915
485,2915
506,2916
531,2918
559,2918
584,2918
595,2918
636,2921
660,2921
682,2922
711,2922
725,2922
762,2922
785,2922
810,2922
838,2922
861,2923
894,2923
894,2923
935,2924
952,2923
987,2924
1014,2924
1037,2924
1070,2924
1088,2924
1093,2924
1135,2925
1163,2925
1190,2925
1213,2925
1242,2926
1269,2925
1289,2925
1315,2926
1329,2926
1365,2926
1394,2926
1420,2926
1441,2926
1469,2912
1494,2912
1516,2912
1540,2912
1571,2912
1594,2912
1621,2911
1641,2916
1671,2916
1695,2915
1722,2915
1744,2915
1773,2915
1798,2915
1819,2915
1843,2914
1870,2914
1897,2914
1923,2914
1949,2914
1974,2914
2004,2914
2026,2914
2051,2914
2079,2914
2103,2914
2124,2913
2147,2914
2174,2914
2199,2914
2225,2914
2250,2916
2274,2917
2301,2917
2326,2915
2353,2915
2372,3203
2402,3203
2430,3203
2452,3203
2476,3203
2503,3203
2526,3202
2553,3202
2581,3202
2602,3213
2628,3212
2649,3212
2681,3212
2704,3214
2731,3214
2756,3178
2786,3178
2803,3178
2832,3384
2856,3385
2885,3389
2908,3391
2928,3392
2958,3393
2985,3393
3014,3394
3042,3396
3069,3411
3092,3410
3127,3415
3147,3414
3173,3414
3199,3413
3226,3410
3251,3410
3281,3409
3306,3409
3327,3410
3354,3453
3388,3455
3412,3455
3435,3456
