256,2898
286,2899
316,2901
347,2903
379,2905
408,2907
442,1010
473,1010
499,1010
513,1058
551,1058
577,1057
601,1057
626,1054
653,1053
675,1052
701,1049
727,1051
752,1052
779,1052
809,1055
837,1055
863,1057
886,1061
914,1075
939,1082
962,1083
988,1106
1013,1207
1035,1473
1064,1469
1089,1493
1123,1482
1138,1482
1173,1483
1186,1486
1222,1490
1240,1559
1270,1581
1294,1592
1315,1600
1343,1613
1376,1623
1401,1644
1433,1635
1450,1650
1475,1644
1500,1643
1517,1657
1565,1685
1587,1699
1622,1700
1622,1700
1644,1704
1669,1721
1696,1739
1724,1755
1755,1770
