256,2898
281,2898
307,2899
323,2902
358,2903
382,2905
409,2912
436,2914
460,2915
485,2915
511,2918
536,2918
561,2918
584,2918
595,2918
632,2921
664,2921
692,2922
711,2922
748,2922
764,2922
764,2922
816,2922
842,2923
861,2923
894,2923
894,2923
943,2923
969,2924
969,2924
1021,2924
1048,2924
1070,2924
1093,2924
1120,2925
1148,2925
1172,2925
1173,2925
1223,2925
1253,2926
1277,2925
1301,2926
1305,2926
1337,2926
1375,2926
1403,2926
1432,2926
1455,2688
1479,2688
1501,2688
1531,2688
1556,2688
1580,2688
1607,2689
1633,2690
1658,2690
1685,2690
1719,2947
1728,2948
1759,2948
1783,2947
1809,2947
1833,2948
1860,2950
1887,2950
1912,2950
1938,2952
1963,2953
1985,2953
2014,2954
2038,2954
2064,2961
2086,2961
2113,2961
2139,2961
2166,2961
2191,2963
2217,2963
2243,2964
2259,3022
2296,3023
2317,3024
2338,3025
2367,3026
2395,3027
2420,3028
2449,3032
2463,3032
2502,3033
2521,3033
2548,3035
2571,3036
2595,3037
2624,3039
2649,3041
2673,3041
2703,3043
2728,3050
2758,3052
2781,3052
2801,3053
2835,3053
2851,3053
2880,3053
2903,3053
2937,3053
2962,3053
2988,3054
3009,3054
3032,3058
3062,3097
3084,3099
