256,2898
283,2898
307,2899
323,2902
358,2903
386,2906
411,2912
436,2914
460,2915
487,2916
511,2918
531,2918
564,2918
584,2918
616,1219
641,1219
663,1359
694,1913
713,1913
743,1913
769,1913
800,1936
814,1934
846,1934
872,1933
896,1933
924,1933
948,1933
968,1950
993,1949
1027,1949
1051,1949
1076,1955
1110,1955
1128,1955
1149,2178
1183,2178
1201,2178
1236,2178
1250,2178
1274,2178
1311,1846
1331,1845
1358,1845
1388,1862
1410,1862
1434,1862
1457,1865
1486,1871
1508,1872
1537,2448
1567,1914
1587,1916
1612,1991
1639,2090
1662,2163
1697,2162
1717,2603
1736,2603
1770,2608
1789,2609
1820,2612
1834,2612
1870,2615
1889,2617
1911,2622
1940,2626
1965,2630
1985,2634
2024,2636
2043,2638
2076,2643
2094,2644
2120,2652
2143,2635
2161,2639
2201,2490
2224,2482
2253,2482
2281,2473
2306,2488
2330,2520
2361,2542
2361,2542
2396,2545
2425,2549
2444,2553
2486,2572
2486,2572
2529,2591
2570,2612
2570,2612
2612,2632
2612,2632
