256,2898
281,2898
307,2899
323,2902
358,2903
382,2905
409,2912
436,2914
454,2915
485,2915
511,2918
536,2918
561,2918
584,2918
595,2918
636,2921
664,2921
692,2922
711,2922
748,2922
764,2922
782,2922
816,2922
842,2923
861,2923
894,2923
894,2923
943,2923
969,2924
969,2924
1019,2924
1048,2924
1070,2924
1093,2924
1120,2925
1148,2925
1172,2925
1173,2925
1223,2925
1253,2926
1277,2925
1301,2926
1324,2926
1339,2926
1375,2926
1403,2926
1432,2926
1455,2688
1479,2688
1501,2688
1531,2688
1556,2688
1572,2688
1603,2689
1628,2690
1654,2690
1685,2690
1719,2690
1720,2614
1762,2613
1793,2613
1805,2496
1834,2496
1863,2496
1880,2670
1911,2671
1936,2671
1966,2673
1981,2684
2011,2684
2033,2684
2060,2685
2087,2685
2112,2688
2137,2688
2161,2688
2188,2688
2215,2689
2234,2679
2268,2679
2296,2682
2318,2682
2343,2682
2362,2682
2395,2683
2421,2683
2439,2692
2469,2672
2475,2673
2524,2672
2546,2661
2576,2690
2593,2695
2631,2751
2658,2758
2687,2760
2711,2762
2739,2764
