256,2898
283,2898
309,2900
335,2902
362,2903
386,2906
415,2914
441,2914
468,2915
486,2915
521,2918
546,2918
573,2918
598,2921
626,2921
655,2921
682,2922
702,2922
725,2922
762,2922
785,2922
810,2922
838,2922
861,2923
894,2923
894,2923
943,1421
969,1421
999,1420
1026,1421
1053,1421
1071,1421
1095,1426
1138,1426
1148,1428
1182,1449
1210,1450
1237,1452
1257,1511
1290,1515
1320,1526
1344,1526
1364,1525
1396,1524
1423,1556
1447,1569
1473,1662
1501,1687
1530,1700
1557,1703
1582,1716
1603,1715
1632,1717
1650,1725
1685,1733
1708,1736
