256,2898
283,2898
307,2899
323,2902
358,2903
386,2906
411,2912
436,2914
463,2915
487,2916
511,2918
531,2918
564,2918
593,2918
616,2921
642,2921
666,2922
692,2922
725,2922
748,2922
764,2922
782,2922
816,2922
842,2923
878,2923
894,2923
925,2923
952,2923
969,2924
1000,2924
1028,2924
1048,2924
1079,2924
1103,2924
1135,2925
1157,2925
1180,2925
1200,2925
1230,2926
1262,2925
1284,2925
1308,2926
1339,2926
1358,2926
1376,1982
1414,1982
1439,1981
1459,1981
1482,1980
1512,1980
1543,1982
1565,1984
1591,1984
1614,1986
1644,1985
1676,1985
1706,1985
1706,1985
1744,1985
1772,1985
1793,2005
1819,2006
1849,2009
1875,2013
1897,2072
1919,2111
1946,2112
1976,2118
2001,2135
2028,2249
2055,2258
2081,2261
2106,2272
2126,2274
2155,2293
2178,2307
2192,2311
2236,2318
2253,2319
2279,2325
2312,2336
