256,2898
281,2898
307,2899
323,2902
358,2903
382,2905
408,2907
436,2914
454,2915
485,2915
506,2916
536,2918
559,2918
584,2918
595,2921
636,2921
660,2921
692,2922
711,2922
748,2922
762,2922
764,2922
816,2922
838,2922
861,2923
894,2923
894,2923
935,2924
965,2924
987,2924
1018,2924
1037,2924
1070,2924
1093,2924
1120,2925
1144,2925
1161,2925
1173,2925
1220,2925
1242,2926
1269,2925
1301,2926
1305,2926
1346,2926
1365,2926
1394,2926
1420,2926
1447,2687
1469,2687
1494,2688
1523,2688
1535,2688
1559,2688
1599,2689
1626,2690
1650,2690
1667,2690
1685,2690
1729,2614
1749,2614
1762,2613
1805,2496
1823,2496
1852,2496
1875,2496
1904,2671
1928,2671
1954,2673
1981,2684
2005,2684
2033,2684
2060,2685
2075,2685
2105,2686
2129,2688
2152,2688
2181,2688
2206,2689
2230,2714
2255,2715
2283,2717
2310,2728
2330,2728
2356,2730
2389,2734
2413,2738
2439,2740
2457,2740
2490,2742
2506,2742
2545,2747
2566,2745
2596,2747
2617,2737
2649,2738
2668,2754
2695,2754
2717,2766
2744,2816
2764,2864
2797,2866
2815,2868
2846,2872
2872,2885
