256,2898
281,2898
307,2899
323,2902
358,2903
382,2905
408,2907
436,2914
454,2915
485,2915
511,2918
536,2918
559,2918
584,2918
595,2921
636,2921
664,2921
692,2922
711,2922
748,2922
762,2922
782,2922
816,2922
842,2923
861,2923
894,2923
894,2923
935,2924
965,2924
969,2924
1018,2924
1048,2924
1070,2924
1093,2924
1120,2925
1144,2925
1161,2925
1173,2925
1220,2925
1242,2926
1269,2925
1301,2926
1308,2926
1337,2926
1365,2926
1394,2926
1420,2926
1447,2687
1479,2688
1494,2688
1523,2688
1535,2688
1572,2688
1596,2689
1626,2690
1652,2690
1685,2690
1719,2947
1719,2947
1754,2948
1778,2949
1804,2947
1833,2948
1855,2950
1882,2950
1906,2950
1933,2952
1955,2953
1983,2953
2009,2953
2031,2954
2060,2961
2082,2961
2109,2961
2139,2961
2162,2961
2182,2963
2206,2963
2235,2963
2265,2964
2283,2964
2312,2964
2338,2964
2365,2964
2389,2964
2402,2964
2438,2969
2463,2969
2484,2987
2512,2987
2539,2988
2561,2988
2594,2989
2620,2989
2638,2989
2672,2989
2694,2990
2721,2991
2742,2998
2768,2998
2799,3118
2821,3120
2852,3121
2876,3034
2901,3034
2928,3110
2954,3113
2979,3113
3009,3114
3035,3128
3059,3097
3085,3119
3113,3131
