251,716
263,716
302,730
334,747
364,765
394,783
421,829
448,831
480,790
506,790
536,791
560,816
595,823
618,824
649,874
674,928
698,958
725,959
752,966
781,1191
805,1191
828,1190
850,1190
877,1221
903,1449
924,1448
953,1447
978,1450
996,1532
1024,1532
1056,1532
1081,1532
1102,1543
1136,1543
1156,1555
1190,1575
1207,1588
1229,1629
1269,1629
1287,1629
1310,1629
1346,1629
1370,1632
1395,1857
1415,1857
1441,1859
1461,1858
1496,1863
1529,1884
1557,1884
1574,1885
1600,1888
1611,1889
1650,1901
1664,1901
1694,1901
1730,1901
1761,1906
1783,1909
1799,1910
1821,1913
1851,1915
1900,1917
1900,1917
