251,716
263,716
302,730
326,747
356,765
384,783
407,792
434,831
459,851
480,851
509,858
538,866
568,1156
591,1156
605,1445
640,1451
670,1452
694,1455
722,1455
748,1456
775,1461
799,1462
824,1462
855,1457
882,1457
907,1458
931,1459
957,1584
980,1584
1007,1583
1033,1582
1058,1581
1085,1580
1106,1580
1141,1581
1157,1584
1190,1583
1205,1582
1229,1597
1260,1657
1290,1678
1305,1678
1334,1678
1367,1678
1391,1678
1414,1765
1444,1765
1467,1765
1488,1766
1513,1766
1534,1798
1562,2005
1583,2009
1612,2020
1645,2030
1663,2033
1694,2032
1711,2038
1746,2039
1766,2041
1793,2045
1819,2053
1845,2054
1867,2051
1893,2054
1911,2055
1933,2059
1981,2065
2004,2073
2021,2076
2039,2073
