140,1141
160,1140
192,1139
220,1139
248,1138
270,1137
289,1137
321,1137
346,1137
373,1136
395,1136
424,1136
445,1136
485,1136
502,1136
506,1136
529,1142
580,1299
607,1299
630,1315
658,1315
683,1315
705,1315
737,1319
763,1319
789,1319
803,1319
840,1355
865,1354
897,1511
916,1511
941,1511
967,1511
999,1533
1021,1533
1045,1533
1073,1534
1101,1534
1118,1534
1151,1535
1175,1535
1199,1535
1225,1536
1253,1540
1284,1541
1308,1543
1334,1547
1360,1549
1385,1550
1416,1551
1439,1551
1462,1554
1489,1556
1516,1553
1539,1559
1567,1581
