246,554
268,556
299,1078
325,1078
352,1081
375,1081
402,1093
432,1089
456,1089
483,1089
510,1089
536,1093
564,1093
589,1092
617,1098
643,1098
667,1100
693,1100
722,1100
746,991
775,995
797,998
828,1008
852,1019
877,1052
902,1095
931,1114
954,1379
980,1379
1010,1379
1029,1379
1055,1380
1083,1407
1110,1420
1132,1430
1161,1438
1192,1440
1215,1444
1239,1464
1254,1467
1292,1467
1314,1600
1329,1600
1362,1651
1394,1651
1409,1651
1434,1652
1472,1691
1472,1691
1509,1698
1535,1704
1569,1713
1584,1719
1629,1727
1629,1727
1673,1730
1697,1726
1719,1731
1740,1914
1760,1918
1790,1925
1828,1935
1828,1935
1876,1939
1915,1933
1915,1933
