246,554
268,556
295,1078
325,1078
349,1078
375,1081
402,1093
428,1096
454,1089
482,1089
505,1089
532,1091
555,1093
584,1093
609,1098
636,1098
662,1100
687,1100
709,1100
734,1108
766,1229
789,1230
811,1230
845,1251
869,1259
892,1241
922,1227
949,1218
969,1222
999,1227
1026,1228
1052,1238
1077,1241
1102,1265
1128,1475
1157,1479
1180,1479
1206,1487
1238,1496
1259,1541
1291,1531
1307,1532
1338,1539
1357,1540
1403,1543
1430,1558
1448,1564
1471,1565
1508,1566
1529,1570
1557,1580
1582,1601
1600,1618
1629,1727
1629,1727
1673,1730
1697,1726
1719,1731
1740,1914
1760,1918
1790,1925
1828,1935
1828,1935
1876,1939
1915,1933
1915,1933
