246,554
268,556
300,407
328,421
345,423
381,582
407,894
434,894
461,906
489,1072
516,1072
543,1072
569,1073
593,1085
621,1103
652,1104
679,1109
706,1114
728,1114
758,1121
783,1134
809,1136
835,1158
861,1158
888,1153
910,1154
938,1228
966,1260
990,1269
1014,1283
1040,1288
1060,1333
1091,1333
1114,1334
1149,1341
1170,1429
1191,1428
1229,1483
1243,1483
1273,1484
1301,1488
1328,1500
1348,1512
1375,1523
1400,1530
1434,1559
1455,1595
1483,1614
1512,1625
1528,1767
1552,1781
1584,1781
1613,1811
1632,1813
1654,1823
1690,1824
1722,1826
1749,1831
1767,1838
1794,1850
1814,1847
1834,1856
