246,554
268,556
299,1078
325,1078
351,1081
377,1081
402,1093
430,1096
456,1089
482,1089
510,1089
536,1093
564,1093
587,1093
614,1098
640,1098
667,1100
693,1100
719,1100
742,1112
771,1112
796,1109
823,1115
843,1114
877,1120
899,1127
928,1133
959,1133
978,1207
1008,1118
1035,1138
1060,1227
1087,1264
1112,1264
1145,1294
1169,1404
1196,1411
1224,1421
1252,1422
1277,1427
1303,1426
1345,1429
1370,1429
1391,1430
1415,1447
1424,1810
1438,1810
1467,1809
1490,1802
1525,1816
1543,1816
1564,1831
1597,1813
1617,1813
1647,1835
1675,1911
1711,1928
1722,1932
1742,1942
1774,1962
1794,1963
1817,1964
1849,1970
1891,1973
1905,1970
1931,2007
1954,2017
1973,2018
2017,2027
