246,554
268,556
295,1078
325,1078
349,1078
375,1081
402,1093
428,1096
454,1089
482,1089
505,1089
532,1091
555,1093
584,1093
609,1098
636,1098
662,1100
687,1100
709,1100
742,1112
766,1112
792,1123
818,1142
844,1149
871,1154
894,1160
924,1176
950,1509
972,1510
997,1513
1010,1513
1052,1550
1070,1550
1104,1759
1131,1789
1158,1788
1186,1787
1203,1786
1238,1822
1262,1833
1278,1834
1310,1835
1338,1826
1362,1819
1382,1811
1424,1810
1438,1810
1467,1809
1490,1802
1525,1816
1543,1816
1564,1831
1597,1813
1617,1813
1647,1835
1675,1911
1711,1928
1722,1932
1742,1942
1774,1962
1794,1963
1817,1964
1849,1970
1891,1973
1905,1970
1931,2007
1954,2017
1973,2018
2017,2027
