246,554
279,559
307,1078
342,1078
371,662
404,663
432,666
467,685
490,737
520,754
545,768
571,768
597,772
619,780
645,802
671,864
695,931
717,932
743,957
774,976
791,975
829,982
850,989
874,1090
894,1115
920,1115
958,1120
977,1120
1001,1121
1025,1123
1049,1124
1078,1124
1108,1130
1127,1142
1149,1341
1170,1429
1191,1428
1229,1483
1243,1483
1273,1484
1301,1488
1328,1500
1348,1512
1375,1523
1400,1530
1434,1559
1455,1595
1483,1614
1512,1625
1528,1767
1552,1781
1584,1781
1613,1811
1632,1813
1654,1823
1690,1824
1722,1826
1749,1831
1767,1838
1794,1850
1814,1847
1834,1856
