246,554
268,556
300,1078
327,1078
356,1081
380,1081
409,1093
433,1223
465,1223
490,1223
520,1223
547,1223
569,1223
602,1223
625,1223
655,1246
675,1252
704,1249
736,1249
761,1223
779,1226
809,1277
836,1244
850,1247
872,1254
900,1256
936,1257
967,1257
999,1268
999,1268
1055,1282
1055,1282
1103,1282
1103,1282
1136,1282
1180,1289
1198,1289
1221,1290
1247,1291
1281,1300
1302,1358
1331,1382
1358,1383
1374,1384
1400,1530
1434,1559
1455,1595
1483,1614
1512,1625
1528,1767
1552,1781
1584,1781
1613,1811
1632,1813
1654,1823
1690,1824
1722,1826
1749,1831
1767,1838
1794,1850
1814,1847
1834,1856
