246,554
268,556
300,1078
327,1078
356,1081
383,1092
409,1093
438,1089
460,1089
489,1089
517,1089
544,1093
571,1093
598,899
624,897
653,913
681,945
707,961
737,975
756,975
786,1061
812,1068
839,1083
864,1101
889,1139
919,1141
943,1303
974,1309
992,1310
1024,1331
1047,1332
1071,1342
1098,1354
1135,1357
1148,1357
1174,1387
1213,1388
1248,1389
1264,1389
1285,1389
1307,1389
1328,1390
1366,1391
1382,1781
1389,1399
1416,1782
1439,1783
1460,1792
1485,1737
1508,1737
1547,1749
1580,1759
1599,1756
1622,1757
1652,1776
1681,1794
1681,1794
1714,1879
1740,1914
1760,1918
1790,1925
1828,1935
1828,1935
1876,1939
1915,1933
1915,1933
