250,732
275,1130
301,1130
326,1131
350,1130
377,1131
402,1131
426,1131
452,1237
477,1237
503,1244
523,1244
554,1244
578,2157
604,2158
630,2158
649,2158
679,2158
705,2158
729,2158
754,2158
780,2158
803,2158
830,2158
855,2158
883,2158
908,2158
932,2158
958,2176
983,2176
1006,2175
1031,2175
1031,2176
1084,2175
1109,2175
1129,2183
1159,2183
1184,2182
1209,2182
1235,2182
1243,2182
1284,2659
1314,2658
1335,2849
1363,2849
1388,2849
1413,2849
1438,2849
1458,2885
1489,2898
1511,2898
1539,2898
1562,2897
1583,2897
1615,2897
1638,2908
1665,2908
1689,2922
1715,2921
1743,2921
1770,2921
1790,3146
1815,3146
1841,3146
1869,3147
1892,3146
1915,3667
1944,3290
1965,3290
1990,3290
2018,3290
2044,3290
2069,3290
2091,3290
2122,3289
2146,3297
2173,3297
2205,3297
2223,3297
2249,3612
2269,3613
2298,3613
2325,3758
2346,3760
2373,3762
2401,3761
2426,3764
2450,3765
2476,3765
2496,3767
2525,3772
2541,3773
2584,3773
2607,3774
2635,3775
2655,3778
2674,3778
2699,3779
2731,3781
2750,3784
2775,3784
2803,3786
2831,3786
2852,3789
2874,3792
2906,3793
2931,3793
2959,3808
2988,3814
3005,3814
3029,3815
3061,3819
3074,3819
3105,3819
3131,3819
3152,3822
3183,3794
3206,3794
3235,3794
3254,3812
3274,3813
3315,3832
3331,3832
3366,3800
3381,3799
3411,3879
3442,3879
3458,3880
3489,3881
3508,3842
3536,3849
3555,3849
3592,3850
3608,3813
3643,3813
3661,3796
3702,3813
3716,3817
3739,3816
3764,3818
3796,3834
3817,3846
3843,3858
