250,732
276,1130
301,1130
325,1131
350,1130
377,1131
401,1131
429,1130
455,1237
480,1236
506,1244
529,1244
554,1244
582,2157
608,2158
630,2158
659,2158
686,2158
709,2158
736,2158
763,2158
788,2158
812,2158
838,2158
864,2158
886,2158
916,2158
940,2176
966,2176
992,2176
1017,2175
1031,2175
1067,2175
1094,2175
1119,2183
1145,2183
1171,2182
1192,2182
1221,2182
1248,2660
1273,2659
1298,2658
1326,2658
1349,2849
1374,2849
1397,2849
1427,2849
1445,2849
1474,2885
1502,2898
1528,2898
1547,2897
1579,2897
1604,2897
1632,2908
1654,2908
1684,2905
1708,2921
1731,2921
1757,2921
1786,3146
1811,3146
1835,3146
1861,3147
1886,3146
1911,3147
1941,3695
1956,3694
1990,3694
2013,3694
2044,3023
2061,3024
2090,3024
2115,3024
2142,3024
2168,3024
2192,3024
2217,3004
2246,3004
2272,3035
2297,3062
2316,3062
2346,3060
2372,3060
2400,3038
2417,3039
2450,3039
2481,3039
2505,3039
2530,3039
2554,3039
2576,3039
2599,3039
2630,3058
2658,3060
2678,3060
2707,3098
2738,3120
2756,3120
2784,3120
2805,3120
2837,3120
2863,3120
2883,3168
2911,3165
2936,3142
2963,3150
2985,3150
3013,3150
3045,3245
3066,3251
3091,3275
3124,3277
3148,3279
3158,3279
3184,3314
3208,3316
3249,3323
3272,3324
3301,3325
3312,3585
3343,3587
3359,3587
3397,3593
3416,3594
3438,3598
3466,3607
3486,3610
3506,3657
3540,3666
3578,3672
3589,3678
3620,3692
3652,3688
3652,3688
3688,3704
3688,3704
