250,732
277,1130
301,1130
331,1131
355,1130
383,1131
410,1130
437,1236
465,1237
490,1236
515,1244
543,1244
571,2158
598,2158
624,2158
651,2158
678,2158
704,2158
731,2158
758,2158
784,2158
810,2158
840,1099
866,1099
891,1099
916,1103
942,1113
969,1240
999,1249
1021,1249
1048,1249
1083,1257
1101,1258
1133,1262
1161,1264
1181,1266
1212,1269
1241,1376
1267,1378
1288,1376
1318,1389
1353,1402
1364,1405
1395,1425
1408,1492
1416,1431
1435,1484
1460,1489
1498,1509
1524,1679
1550,1678
1576,1657
1602,1671
1640,1689
1640,1689
1675,1710
1709,1730
1709,1730
1741,2463
1763,2463
1799,2467
1813,2467
1838,2476
1863,2479
1904,2480
1920,2483
1945,2488
1982,2489
2002,2489
2029,2492
2056,2493
2071,2493
2102,2492
2126,2492
2152,2495
2169,2496
2200,2497
2226,2499
2254,2505
2272,2507
2317,2504
2317,2504
2344,2505
2394,2507
2394,2507
2432,2494
2457,2491
2476,2531
2494,2530
