250,732
278,1130
306,1130
335,1131
362,1131
392,1131
419,1131
450,754
478,767
504,780
535,782
564,785
592,763
619,764
647,772
673,783
697,790
726,792
751,958
778,958
805,957
828,988
855,988
883,988
910,991
931,1058
961,1059
986,1079
1008,1082
1045,1154
1068,1159
1095,1190
1114,1197
1149,1214
1180,1228
1197,1236
1229,1250
1240,1396
1244,1259
1256,1397
1286,1537
1316,1553
1328,1556
1360,1557
1385,1582
1414,1580
1445,1583
1463,1593
1506,1590
1506,1590
1540,1643
1564,1656
1589,1667
1615,1671
1641,1680
1667,1683
1698,1722
1698,1722
