250,732
276,1130
302,1130
325,1131
354,1130
380,1131
406,1131
432,1130
450,754
483,768
508,780
535,782
561,697
588,719
615,1204
639,1204
666,1204
691,1204
718,1205
744,1206
773,1207
794,1207
823,1230
846,1230
870,1305
896,1306
924,1336
953,1337
976,1349
1000,1372
1025,1376
1052,1379
1076,1386
1106,1389
1130,1390
1154,1389
1181,1391
1202,1382
1240,1396
1256,1397
1286,1537
1316,1553
1328,1556
1360,1557
1385,1582
1414,1580
1445,1583
1463,1593
1506,1590
1506,1590
1540,1643
1564,1656
1589,1667
1615,1671
1641,1680
1667,1683
1698,1722
1698,1722
