250,732
276,1130
301,1130
325,1131
350,1130
377,1131
401,1131
429,1130
455,1237
480,1236
506,1244
529,1244
554,1244
580,1233
609,1236
628,1237
660,1236
686,1236
710,1239
740,1250
752,1250
785,1251
813,1471
838,1474
863,1474
884,1475
914,1476
939,1476
969,1477
991,1479
1017,1478
1046,1481
1068,1481
1093,1470
1119,1470
1144,1470
1170,1469
1194,1471
1222,1471
1249,1476
1273,1476
1298,1476
1325,1481
1352,1642
1375,1642
1402,1643
1426,1643
1449,1620
1478,1620
1500,1623
1527,1637
1555,1675
1579,1678
1604,2038
1629,2047
1659,2048
1684,2048
1711,2053
1743,2054
1769,2055
1784,2056
1816,2066
1834,2073
1862,2084
1896,2086
1923,2089
1935,2090
1979,2096
1997,2099
2014,2102
2048,2107
2065,2108
2093,2115
2115,2177
2139,2198
2177,2201
2202,2211
2226,2499
2254,2505
2272,2507
2317,2504
2317,2504
2344,2505
2394,2507
2394,2507
2432,2494
2457,2491
2476,2531
2494,2530
