250,732
276,1130
302,1130
325,1131
354,1130
381,1131
406,1131
432,1130
459,754
485,768
504,779
539,782
564,785
590,989
615,998
640,998
669,995
695,1007
722,1008
746,1012
771,1024
799,913
826,1052
852,1053
877,1061
904,1061
929,1085
957,1089
982,1092
1004,1105
1034,1140
1056,1302
1085,1317
1111,1347
1145,1347
1164,1380
1182,1381
1212,1448
1248,1449
1270,1449
1290,1449
1312,1449
1344,1454
1364,1460
1388,1475
1408,1492
1435,1484
1460,1489
1498,1509
1524,1679
1550,1678
1576,1657
1602,1671
1640,1689
1640,1689
1675,1710
1709,1730
1709,1730
1741,2463
1763,2463
1799,2467
1813,2467
1838,2476
1863,2479
1904,2480
1920,2483
1945,2488
1982,2489
2002,2489
2029,2492
2056,2493
2071,2493
2102,2492
2126,2492
2152,2495
2169,2496
2200,2497
2226,2499
2254,2505
2272,2507
2317,2504
2317,2504
2344,2505
2394,2507
2394,2507
2432,2494
2457,2491
2476,2531
2494,2530
