250,732
278,1130
306,1130
335,1131
362,1131
390,1131
419,1131
447,1237
474,1237
501,702
527,703
556,704
585,705
613,710
640,715
668,940
690,931
718,935
741,956
769,957
795,957
814,961
853,961
874,961
901,963
926,976
955,1096
977,1101
1008,1115
1030,1121
1055,1149
1084,1184
1113,1195
1140,1203
1160,1215
1192,1223
1209,1232
1242,1254
1253,1420
1277,1476
1294,1479
1323,1483
1360,1483
1374,1496
1411,1505
1421,1520
1449,1535
1489,1538
1516,1546
1536,1558
1558,1570
1592,1648
1623,1707
1656,1706
1676,1720
1703,1731
1731,1741
