250,732
276,1130
302,1130
325,1131
350,1130
379,1131
402,1131
430,1130
457,1237
482,1236
508,1244
534,1244
561,1244
584,1234
609,1236
637,1236
661,1237
688,1239
716,1172
742,1173
767,1195
796,1684
813,1684
844,1684
870,1685
896,1686
922,1688
948,1692
973,1692
1002,1705
1025,1710
1051,1717
1078,1717
1103,1724
1131,2156
1141,1765
1180,1765
1204,1765
1228,1765
1265,1765
1281,1765
1313,1766
1341,1766
1361,1766
1389,1821
1413,1821
1438,1821
1461,1821
1483,1821
1516,1821
1540,2144
1560,2145
1595,2146
1624,2146
1639,2146
1669,2146
1695,2147
1717,2148
1745,2153
1770,2156
1794,2158
1818,2167
1845,2170
1874,2176
1900,2177
1915,2177
1952,2186
1971,2188
1990,2188
2029,2203
2048,2205
2082,2208
2097,2208
2135,2218
2157,2224
2185,2222
2207,2226
2233,2319
2275,2320
2293,2329
2311,2338
2344,2505
2347,2356
2394,2507
2394,2507
2432,2494
2457,2491
2476,2531
2494,2530
