250,732
276,1130
301,1130
329,1131
354,1130
381,1131
409,1130
434,1130
461,764
487,768
513,780
539,782
566,785
590,989
620,805
646,809
671,1015
699,844
723,945
750,988
777,996
804,1054
829,1055
852,1635
884,1636
909,1636
933,1636
957,1603
991,1603
1014,1601
1038,1597
1064,1598
1091,1594
1121,1610
1140,1609
1167,1617
1185,1603
1209,1603
1237,1754
1279,1753
1294,1754
1336,1757
1353,1757
1374,1757
1398,1761
1426,1764
1452,1764
1484,1786
1511,1792
1536,1795
1558,1798
1585,1800
1620,1815
1642,1815
1662,1815
1690,1819
1717,1823
1743,1824
1767,1826
1792,1829
1825,1838
