250,732
276,1130
302,1130
325,1131
354,1130
380,1131
406,1131
432,1130
458,754
484,768
504,780
536,782
562,785
588,989
613,994
640,809
666,1015
691,1322
719,1322
744,1331
772,1330
796,1330
823,1330
848,1329
875,1329
896,1329
923,1332
951,1342
978,1381
1003,1390
1029,1390
1056,1391
1079,1452
1109,1475
1135,1477
1157,1481
1188,1501
1212,1501
1238,2057
1261,2059
1289,2059
1310,2061
1344,2096
1370,2096
1390,2096
1415,2096
1443,2096
1462,2443
1500,2447
1517,2449
1534,2451
1576,2452
1597,2454
1621,2457
1655,2460
1655,2460
1685,2460
1712,2461
1741,2463
1763,2463
1799,2467
1813,2467
1838,2476
1863,2479
1904,2480
1920,2483
1945,2488
1982,2489
2002,2489
2029,2492
2056,2493
2071,2493
2102,2492
2126,2492
2152,2495
2169,2496
2200,2497
2226,2499
2254,2505
2272,2507
2317,2504
2317,2504
2344,2505
2394,2507
2394,2507
2432,2494
2457,2491
2476,2531
2494,2530
