250,732
275,1130
301,1130
326,1131
350,1130
377,1131
401,1131
428,1130
453,1237
480,1236
506,1244
530,1244
556,1244
581,2157
606,2158
630,2158
651,2158
681,2158
709,2158
734,2158
758,2158
784,2158
806,2158
835,2158
860,2158
887,2158
912,2158
937,2158
962,2176
988,2176
1013,2175
1039,2175
1066,2175
1091,2175
1114,2175
1141,2183
1168,2182
1192,2182
1218,2182
1243,2182
1269,2660
1294,2659
1319,2658
1348,2849
1370,2849
1397,2849
1421,2849
1445,2849
1474,2885
1497,2898
1522,2898
1547,2897
1573,2897
1599,2897
1625,2908
1649,2908
1675,2905
1700,2921
1731,2921
1748,2921
1777,2927
1805,3146
1831,3146
1848,3146
1881,3146
1905,3146
1933,3667
1953,3290
1982,3290
2010,3290
2034,3290
2060,3290
2083,3290
2108,3289
2132,3289
2160,3297
2182,3297
2213,3297
2236,3611
2256,3612
2287,3613
2313,3614
2340,3588
2368,3697
2390,3697
2412,3416
2440,3416
2464,3416
2494,3415
2515,3415
2540,3414
2565,3413
2595,3411
2618,3410
2646,3409
2672,3408
2693,3407
2720,3708
2743,3501
2770,3541
2803,3540
2821,3540
2854,3540
2867,3644
2892,3647
2930,3648
2949,3648
2964,3682
3004,3683
3020,3683
3054,3695
3070,3698
3101,3701
3139,3713
3160,3713
3178,3713
3207,3721
3236,3722
3256,3722
3274,3722
3313,3713
3328,3720
3348,3721
3391,3724
3423,3698
3423,3698
3475,3691
3475,3691
3510,3691
3542,3691
3562,3691
3576,3693
3611,3693
3623,3696
3666,3701
3689,3730
3706,3742
3748,3756
3754,3834
3789,3834
3807,3837
3817,3846
3843,3858
